================ Training Loss (Mon Nov 23 14:43:37 2020) ================
(epoch: 7, iters: 8800, time: 0.569, data: 0.001) D_A: 0.113 G_A: 0.318 cycle_A: 0.465 idt_A: 0.157 D_B: 0.204 G_B: 0.303 cycle_B: 0.427 idt_B: 0.184 
(epoch: 7, iters: 8900, time: 0.309, data: 0.001) D_A: 0.230 G_A: 0.227 cycle_A: 0.340 idt_A: 0.106 D_B: 0.201 G_B: 0.226 cycle_B: 0.267 idt_B: 0.123 
(epoch: 7, iters: 9000, time: 0.307, data: 0.001) D_A: 0.301 G_A: 0.276 cycle_A: 0.280 idt_A: 0.152 D_B: 0.172 G_B: 0.211 cycle_B: 0.457 idt_B: 0.127 
(epoch: 7, iters: 9100, time: 0.307, data: 0.001) D_A: 0.196 G_A: 0.159 cycle_A: 0.385 idt_A: 0.134 D_B: 0.289 G_B: 0.751 cycle_B: 0.445 idt_B: 0.131 
(epoch: 7, iters: 9200, time: 0.560, data: 0.002) D_A: 0.272 G_A: 0.168 cycle_A: 0.372 idt_A: 0.212 D_B: 0.259 G_B: 0.180 cycle_B: 0.517 idt_B: 0.127 
(epoch: 7, iters: 9300, time: 0.309, data: 0.002) D_A: 0.123 G_A: 0.473 cycle_A: 0.340 idt_A: 0.134 D_B: 0.105 G_B: 0.268 cycle_B: 0.366 idt_B: 0.152 
(epoch: 7, iters: 9400, time: 0.309, data: 0.002) D_A: 0.260 G_A: 0.246 cycle_A: 0.376 idt_A: 0.104 D_B: 0.190 G_B: 0.262 cycle_B: 0.353 idt_B: 0.152 
(epoch: 7, iters: 9500, time: 0.307, data: 0.001) D_A: 0.289 G_A: 0.164 cycle_A: 0.324 idt_A: 0.097 D_B: 0.303 G_B: 0.169 cycle_B: 0.255 idt_B: 0.111 
(epoch: 7, iters: 9600, time: 0.558, data: 0.002) D_A: 0.181 G_A: 0.373 cycle_A: 0.284 idt_A: 0.104 D_B: 0.296 G_B: 0.197 cycle_B: 0.225 idt_B: 0.108 
(epoch: 7, iters: 9700, time: 0.307, data: 0.002) D_A: 0.271 G_A: 0.444 cycle_A: 0.374 idt_A: 0.171 D_B: 0.344 G_B: 0.292 cycle_B: 0.365 idt_B: 0.159 
(epoch: 7, iters: 9800, time: 0.305, data: 0.001) D_A: 0.113 G_A: 0.129 cycle_A: 0.502 idt_A: 0.101 D_B: 0.258 G_B: 0.603 cycle_B: 0.278 idt_B: 0.199 
(epoch: 7, iters: 9900, time: 0.301, data: 0.002) D_A: 0.231 G_A: 0.237 cycle_A: 0.278 idt_A: 0.215 D_B: 0.370 G_B: 0.323 cycle_B: 0.600 idt_B: 0.118 
(epoch: 7, iters: 10000, time: 0.976, data: 0.002) D_A: 0.139 G_A: 0.357 cycle_A: 0.488 idt_A: 0.096 D_B: 0.229 G_B: 0.138 cycle_B: 0.232 idt_B: 0.183 
(epoch: 8, iters: 100, time: 0.309, data: 0.156) D_A: 0.064 G_A: 0.436 cycle_A: 0.416 idt_A: 0.206 D_B: 0.178 G_B: 0.152 cycle_B: 0.428 idt_B: 0.146 
(epoch: 8, iters: 200, time: 0.306, data: 0.001) D_A: 0.222 G_A: 0.247 cycle_A: 0.379 idt_A: 0.366 D_B: 0.209 G_B: 0.488 cycle_B: 0.863 idt_B: 0.163 
(epoch: 8, iters: 300, time: 0.309, data: 0.001) D_A: 0.224 G_A: 0.236 cycle_A: 0.269 idt_A: 0.171 D_B: 0.202 G_B: 0.372 cycle_B: 0.378 idt_B: 0.122 
(epoch: 8, iters: 400, time: 0.919, data: 0.002) D_A: 0.216 G_A: 0.400 cycle_A: 0.236 idt_A: 0.106 D_B: 0.166 G_B: 0.550 cycle_B: 0.272 idt_B: 0.104 
(epoch: 8, iters: 500, time: 0.308, data: 0.001) D_A: 0.177 G_A: 0.228 cycle_A: 1.204 idt_A: 0.139 D_B: 0.188 G_B: 0.392 cycle_B: 0.328 idt_B: 0.265 
(epoch: 8, iters: 600, time: 0.305, data: 0.001) D_A: 0.119 G_A: 0.410 cycle_A: 1.874 idt_A: 0.170 D_B: 0.087 G_B: 0.327 cycle_B: 0.527 idt_B: 0.963 
(epoch: 8, iters: 700, time: 0.305, data: 0.001) D_A: 0.293 G_A: 0.381 cycle_A: 0.413 idt_A: 0.114 D_B: 0.221 G_B: 0.200 cycle_B: 0.309 idt_B: 0.179 
(epoch: 8, iters: 800, time: 0.559, data: 0.002) D_A: 0.169 G_A: 0.239 cycle_A: 0.948 idt_A: 0.156 D_B: 0.373 G_B: 0.136 cycle_B: 0.395 idt_B: 0.450 
(epoch: 8, iters: 900, time: 0.307, data: 0.001) D_A: 0.257 G_A: 0.281 cycle_A: 0.349 idt_A: 0.280 D_B: 0.145 G_B: 0.264 cycle_B: 0.793 idt_B: 0.121 
(epoch: 8, iters: 1000, time: 0.308, data: 0.002) D_A: 0.270 G_A: 0.210 cycle_A: 0.322 idt_A: 0.137 D_B: 0.134 G_B: 0.420 cycle_B: 0.277 idt_B: 0.118 
(epoch: 8, iters: 1100, time: 0.308, data: 0.001) D_A: 0.372 G_A: 0.389 cycle_A: 0.307 idt_A: 0.091 D_B: 0.294 G_B: 0.213 cycle_B: 0.236 idt_B: 0.118 
(epoch: 8, iters: 1200, time: 0.549, data: 0.002) D_A: 0.152 G_A: 0.306 cycle_A: 0.414 idt_A: 0.097 D_B: 0.173 G_B: 0.441 cycle_B: 0.282 idt_B: 0.146 
(epoch: 8, iters: 1300, time: 0.304, data: 0.001) D_A: 0.181 G_A: 0.472 cycle_A: 0.390 idt_A: 0.127 D_B: 0.169 G_B: 0.645 cycle_B: 0.537 idt_B: 0.152 
(epoch: 8, iters: 1400, time: 0.308, data: 0.001) D_A: 0.304 G_A: 0.195 cycle_A: 0.335 idt_A: 0.110 D_B: 0.137 G_B: 0.348 cycle_B: 0.263 idt_B: 0.122 
(epoch: 8, iters: 1500, time: 0.307, data: 0.002) D_A: 0.205 G_A: 0.487 cycle_A: 0.285 idt_A: 0.088 D_B: 0.275 G_B: 0.297 cycle_B: 0.231 idt_B: 0.108 
(epoch: 8, iters: 1600, time: 0.559, data: 0.002) D_A: 0.215 G_A: 0.356 cycle_A: 0.402 idt_A: 0.111 D_B: 0.139 G_B: 0.250 cycle_B: 0.293 idt_B: 0.145 
(epoch: 8, iters: 1700, time: 0.308, data: 0.001) D_A: 0.164 G_A: 0.316 cycle_A: 0.297 idt_A: 0.086 D_B: 0.258 G_B: 0.208 cycle_B: 0.260 idt_B: 0.124 
(epoch: 8, iters: 1800, time: 0.307, data: 0.001) D_A: 0.244 G_A: 0.184 cycle_A: 0.381 idt_A: 0.081 D_B: 0.187 G_B: 0.410 cycle_B: 0.216 idt_B: 0.139 
(epoch: 8, iters: 1900, time: 0.309, data: 0.002) D_A: 0.155 G_A: 0.252 cycle_A: 0.539 idt_A: 0.136 D_B: 0.152 G_B: 0.153 cycle_B: 0.350 idt_B: 0.217 
(epoch: 8, iters: 2000, time: 0.910, data: 0.002) D_A: 0.274 G_A: 0.324 cycle_A: 0.324 idt_A: 0.150 D_B: 0.181 G_B: 0.339 cycle_B: 0.355 idt_B: 0.112 
(epoch: 8, iters: 2100, time: 0.306, data: 0.001) D_A: 0.264 G_A: 0.195 cycle_A: 0.327 idt_A: 0.128 D_B: 0.295 G_B: 0.146 cycle_B: 0.341 idt_B: 0.116 
(epoch: 8, iters: 2200, time: 0.304, data: 0.001) D_A: 0.186 G_A: 0.388 cycle_A: 0.233 idt_A: 0.117 D_B: 0.247 G_B: 0.369 cycle_B: 0.328 idt_B: 0.151 
(epoch: 8, iters: 2300, time: 0.309, data: 0.001) D_A: 0.271 G_A: 0.361 cycle_A: 0.538 idt_A: 0.170 D_B: 0.200 G_B: 0.258 cycle_B: 0.420 idt_B: 0.197 
(epoch: 8, iters: 2400, time: 0.547, data: 0.002) D_A: 0.247 G_A: 0.577 cycle_A: 0.342 idt_A: 0.134 D_B: 0.258 G_B: 0.326 cycle_B: 0.312 idt_B: 0.108 
(epoch: 8, iters: 2500, time: 0.304, data: 0.001) D_A: 0.277 G_A: 0.188 cycle_A: 0.423 idt_A: 0.084 D_B: 0.378 G_B: 0.062 cycle_B: 0.242 idt_B: 0.132 
(epoch: 8, iters: 2600, time: 0.309, data: 0.002) D_A: 0.280 G_A: 0.221 cycle_A: 0.368 idt_A: 0.286 D_B: 0.242 G_B: 0.296 cycle_B: 0.869 idt_B: 0.156 
(epoch: 8, iters: 2700, time: 0.307, data: 0.001) D_A: 0.146 G_A: 0.317 cycle_A: 0.351 idt_A: 0.124 D_B: 0.076 G_B: 0.370 cycle_B: 0.335 idt_B: 0.172 
(epoch: 8, iters: 2800, time: 0.584, data: 0.001) D_A: 0.170 G_A: 0.229 cycle_A: 0.354 idt_A: 0.116 D_B: 0.237 G_B: 0.169 cycle_B: 0.312 idt_B: 0.147 
(epoch: 8, iters: 2900, time: 0.306, data: 0.002) D_A: 0.256 G_A: 0.294 cycle_A: 0.349 idt_A: 0.100 D_B: 0.130 G_B: 0.201 cycle_B: 0.268 idt_B: 0.123 
(epoch: 8, iters: 3000, time: 0.307, data: 0.001) D_A: 0.320 G_A: 0.392 cycle_A: 0.344 idt_A: 0.184 D_B: 0.293 G_B: 0.125 cycle_B: 0.363 idt_B: 0.152 
(epoch: 8, iters: 3100, time: 0.314, data: 0.001) D_A: 0.216 G_A: 0.512 cycle_A: 0.347 idt_A: 0.125 D_B: 0.169 G_B: 0.188 cycle_B: 0.370 idt_B: 0.132 
(epoch: 8, iters: 3200, time: 0.567, data: 0.002) D_A: 0.298 G_A: 0.118 cycle_A: 0.411 idt_A: 0.095 D_B: 0.298 G_B: 0.273 cycle_B: 0.226 idt_B: 0.168 
(epoch: 8, iters: 3300, time: 0.309, data: 0.001) D_A: 0.187 G_A: 0.460 cycle_A: 0.447 idt_A: 0.189 D_B: 0.235 G_B: 0.192 cycle_B: 0.488 idt_B: 0.190 
(epoch: 8, iters: 3400, time: 0.304, data: 0.002) D_A: 0.193 G_A: 0.260 cycle_A: 0.514 idt_A: 0.143 D_B: 0.184 G_B: 0.542 cycle_B: 0.340 idt_B: 0.267 
(epoch: 8, iters: 3500, time: 0.309, data: 0.002) D_A: 0.189 G_A: 0.252 cycle_A: 0.682 idt_A: 0.117 D_B: 0.231 G_B: 0.285 cycle_B: 0.323 idt_B: 0.242 
(epoch: 8, iters: 3600, time: 0.553, data: 0.002) D_A: 0.299 G_A: 0.516 cycle_A: 0.374 idt_A: 0.159 D_B: 0.229 G_B: 0.221 cycle_B: 0.325 idt_B: 0.144 
(epoch: 8, iters: 3700, time: 0.307, data: 0.001) D_A: 0.221 G_A: 0.394 cycle_A: 0.411 idt_A: 0.167 D_B: 0.188 G_B: 0.391 cycle_B: 0.450 idt_B: 0.138 
(epoch: 8, iters: 3800, time: 0.310, data: 0.001) D_A: 0.304 G_A: 0.116 cycle_A: 0.533 idt_A: 0.135 D_B: 0.405 G_B: 0.403 cycle_B: 0.332 idt_B: 0.202 
(epoch: 8, iters: 3900, time: 0.304, data: 0.001) D_A: 0.193 G_A: 0.235 cycle_A: 0.401 idt_A: 0.138 D_B: 0.172 G_B: 0.386 cycle_B: 0.358 idt_B: 0.133 
(epoch: 8, iters: 4000, time: 0.917, data: 0.001) D_A: 0.180 G_A: 0.228 cycle_A: 0.494 idt_A: 0.204 D_B: 0.174 G_B: 0.231 cycle_B: 0.834 idt_B: 0.173 
(epoch: 8, iters: 4100, time: 0.306, data: 0.001) D_A: 0.129 G_A: 0.271 cycle_A: 0.510 idt_A: 0.132 D_B: 0.146 G_B: 0.191 cycle_B: 0.334 idt_B: 0.166 
(epoch: 8, iters: 4200, time: 0.315, data: 0.001) D_A: 0.132 G_A: 0.442 cycle_A: 0.296 idt_A: 0.195 D_B: 0.174 G_B: 0.111 cycle_B: 0.534 idt_B: 0.126 
(epoch: 8, iters: 4300, time: 0.315, data: 0.001) D_A: 0.329 G_A: 0.654 cycle_A: 0.551 idt_A: 0.165 D_B: 0.218 G_B: 0.184 cycle_B: 0.389 idt_B: 0.149 
(epoch: 8, iters: 4400, time: 0.565, data: 0.001) D_A: 0.286 G_A: 0.237 cycle_A: 0.318 idt_A: 0.176 D_B: 0.202 G_B: 0.544 cycle_B: 0.507 idt_B: 0.125 
(epoch: 8, iters: 4500, time: 0.304, data: 0.001) D_A: 0.236 G_A: 0.233 cycle_A: 0.313 idt_A: 0.146 D_B: 0.204 G_B: 0.360 cycle_B: 0.340 idt_B: 0.114 
(epoch: 8, iters: 4600, time: 0.308, data: 0.001) D_A: 0.260 G_A: 0.741 cycle_A: 0.808 idt_A: 0.149 D_B: 0.054 G_B: 0.537 cycle_B: 0.390 idt_B: 0.735 
(epoch: 8, iters: 4700, time: 0.307, data: 0.001) D_A: 0.284 G_A: 0.133 cycle_A: 0.369 idt_A: 0.214 D_B: 0.252 G_B: 0.378 cycle_B: 0.457 idt_B: 0.115 
(epoch: 8, iters: 4800, time: 0.545, data: 0.001) D_A: 0.160 G_A: 0.360 cycle_A: 0.494 idt_A: 0.149 D_B: 0.230 G_B: 0.326 cycle_B: 0.325 idt_B: 0.199 
(epoch: 8, iters: 4900, time: 0.307, data: 0.001) D_A: 0.179 G_A: 0.153 cycle_A: 0.373 idt_A: 0.136 D_B: 0.311 G_B: 0.165 cycle_B: 0.429 idt_B: 0.148 
(epoch: 8, iters: 5000, time: 0.308, data: 0.001) D_A: 0.274 G_A: 0.454 cycle_A: 0.348 idt_A: 0.128 D_B: 0.236 G_B: 0.222 cycle_B: 0.341 idt_B: 0.132 
(epoch: 8, iters: 5100, time: 0.311, data: 0.002) D_A: 0.283 G_A: 0.304 cycle_A: 0.447 idt_A: 0.106 D_B: 0.124 G_B: 0.257 cycle_B: 0.379 idt_B: 0.195 
(epoch: 8, iters: 5200, time: 0.567, data: 0.002) D_A: 0.207 G_A: 0.204 cycle_A: 0.302 idt_A: 0.162 D_B: 0.175 G_B: 0.413 cycle_B: 0.407 idt_B: 0.124 
(epoch: 8, iters: 5300, time: 0.310, data: 0.001) D_A: 0.235 G_A: 0.475 cycle_A: 0.292 idt_A: 0.178 D_B: 0.198 G_B: 0.219 cycle_B: 0.425 idt_B: 0.104 
(epoch: 8, iters: 5400, time: 0.306, data: 0.002) D_A: 0.205 G_A: 0.350 cycle_A: 0.382 idt_A: 0.111 D_B: 0.191 G_B: 0.474 cycle_B: 0.412 idt_B: 0.171 
(epoch: 8, iters: 5500, time: 0.309, data: 0.002) D_A: 0.227 G_A: 0.203 cycle_A: 0.366 idt_A: 0.147 D_B: 0.209 G_B: 0.262 cycle_B: 0.395 idt_B: 0.150 
(epoch: 8, iters: 5600, time: 0.573, data: 0.002) D_A: 0.171 G_A: 0.384 cycle_A: 0.769 idt_A: 0.154 D_B: 0.192 G_B: 0.280 cycle_B: 0.632 idt_B: 0.246 
(epoch: 8, iters: 5700, time: 0.306, data: 0.001) D_A: 0.307 G_A: 0.089 cycle_A: 0.358 idt_A: 0.375 D_B: 0.132 G_B: 0.444 cycle_B: 0.938 idt_B: 0.106 
(epoch: 8, iters: 5800, time: 0.306, data: 0.001) D_A: 0.300 G_A: 0.239 cycle_A: 0.609 idt_A: 0.115 D_B: 0.227 G_B: 0.346 cycle_B: 0.285 idt_B: 0.236 
(epoch: 8, iters: 5900, time: 0.306, data: 0.001) D_A: 0.131 G_A: 0.282 cycle_A: 0.518 idt_A: 0.094 D_B: 0.128 G_B: 0.348 cycle_B: 0.233 idt_B: 0.257 
(epoch: 8, iters: 6000, time: 0.932, data: 0.001) D_A: 0.182 G_A: 0.152 cycle_A: 0.353 idt_A: 0.130 D_B: 0.171 G_B: 0.334 cycle_B: 0.302 idt_B: 0.137 
(epoch: 8, iters: 6100, time: 0.304, data: 0.001) D_A: 0.298 G_A: 0.132 cycle_A: 0.371 idt_A: 0.094 D_B: 0.172 G_B: 0.351 cycle_B: 0.257 idt_B: 0.148 
(epoch: 8, iters: 6200, time: 0.306, data: 0.001) D_A: 0.266 G_A: 0.199 cycle_A: 0.406 idt_A: 0.100 D_B: 0.165 G_B: 0.246 cycle_B: 0.256 idt_B: 0.154 
(epoch: 8, iters: 6300, time: 0.310, data: 0.002) D_A: 0.225 G_A: 0.243 cycle_A: 0.397 idt_A: 0.134 D_B: 0.139 G_B: 0.291 cycle_B: 0.374 idt_B: 0.140 
(epoch: 8, iters: 6400, time: 0.557, data: 0.001) D_A: 0.157 G_A: 0.271 cycle_A: 0.772 idt_A: 0.108 D_B: 0.258 G_B: 0.309 cycle_B: 0.293 idt_B: 0.322 
(epoch: 8, iters: 6500, time: 0.308, data: 0.001) D_A: 0.192 G_A: 0.408 cycle_A: 0.442 idt_A: 0.186 D_B: 0.204 G_B: 0.271 cycle_B: 0.373 idt_B: 0.205 
(epoch: 8, iters: 6600, time: 0.306, data: 0.002) D_A: 0.196 G_A: 0.421 cycle_A: 0.382 idt_A: 0.127 D_B: 0.150 G_B: 0.133 cycle_B: 0.380 idt_B: 0.159 
(epoch: 8, iters: 6700, time: 0.308, data: 0.002) D_A: 0.235 G_A: 0.198 cycle_A: 0.398 idt_A: 0.105 D_B: 0.155 G_B: 0.312 cycle_B: 0.290 idt_B: 0.142 
(epoch: 8, iters: 6800, time: 0.568, data: 0.002) D_A: 0.210 G_A: 0.286 cycle_A: 0.358 idt_A: 0.097 D_B: 0.262 G_B: 0.170 cycle_B: 0.270 idt_B: 0.130 
(epoch: 8, iters: 6900, time: 0.313, data: 0.001) D_A: 0.214 G_A: 0.332 cycle_A: 0.434 idt_A: 0.132 D_B: 0.229 G_B: 0.639 cycle_B: 0.319 idt_B: 0.164 
(epoch: 8, iters: 7000, time: 0.306, data: 0.002) D_A: 0.153 G_A: 0.467 cycle_A: 0.367 idt_A: 0.126 D_B: 0.269 G_B: 0.128 cycle_B: 0.304 idt_B: 0.151 
(epoch: 8, iters: 7100, time: 0.306, data: 0.001) D_A: 0.237 G_A: 0.345 cycle_A: 0.333 idt_A: 0.116 D_B: 0.209 G_B: 0.213 cycle_B: 0.275 idt_B: 0.141 
(epoch: 8, iters: 7200, time: 0.546, data: 0.001) D_A: 0.233 G_A: 0.486 cycle_A: 0.401 idt_A: 0.154 D_B: 0.125 G_B: 0.193 cycle_B: 0.477 idt_B: 0.111 
(epoch: 8, iters: 7300, time: 0.309, data: 0.002) D_A: 0.195 G_A: 0.171 cycle_A: 0.333 idt_A: 0.099 D_B: 0.189 G_B: 0.273 cycle_B: 0.267 idt_B: 0.118 
(epoch: 8, iters: 7400, time: 0.306, data: 0.001) D_A: 0.262 G_A: 0.264 cycle_A: 0.343 idt_A: 0.115 D_B: 0.273 G_B: 0.118 cycle_B: 0.335 idt_B: 0.147 
(epoch: 8, iters: 7500, time: 0.306, data: 0.001) D_A: 0.352 G_A: 0.215 cycle_A: 0.339 idt_A: 0.139 D_B: 0.166 G_B: 0.489 cycle_B: 0.353 idt_B: 0.170 
(epoch: 8, iters: 7600, time: 0.552, data: 0.002) D_A: 0.175 G_A: 0.253 cycle_A: 0.275 idt_A: 0.141 D_B: 0.310 G_B: 0.139 cycle_B: 0.332 idt_B: 0.105 
(epoch: 8, iters: 7700, time: 0.310, data: 0.001) D_A: 0.263 G_A: 0.305 cycle_A: 0.410 idt_A: 0.110 D_B: 0.164 G_B: 0.268 cycle_B: 0.282 idt_B: 0.145 
(epoch: 8, iters: 7800, time: 0.312, data: 0.002) D_A: 0.230 G_A: 0.197 cycle_A: 0.336 idt_A: 0.161 D_B: 0.141 G_B: 0.181 cycle_B: 0.617 idt_B: 0.115 
(epoch: 8, iters: 7900, time: 0.310, data: 0.001) D_A: 0.163 G_A: 0.327 cycle_A: 0.476 idt_A: 0.131 D_B: 0.277 G_B: 0.234 cycle_B: 0.366 idt_B: 0.203 
(epoch: 8, iters: 8000, time: 0.969, data: 0.001) D_A: 0.386 G_A: 0.188 cycle_A: 0.370 idt_A: 0.224 D_B: 0.262 G_B: 0.208 cycle_B: 0.335 idt_B: 0.126 
(epoch: 8, iters: 8100, time: 0.314, data: 0.002) D_A: 0.137 G_A: 0.373 cycle_A: 0.295 idt_A: 0.154 D_B: 0.111 G_B: 0.235 cycle_B: 0.336 idt_B: 0.095 
(epoch: 8, iters: 8200, time: 0.311, data: 0.001) D_A: 0.254 G_A: 0.379 cycle_A: 0.318 idt_A: 0.204 D_B: 0.079 G_B: 0.443 cycle_B: 0.506 idt_B: 0.112 
(epoch: 8, iters: 8300, time: 0.307, data: 0.001) D_A: 0.266 G_A: 0.336 cycle_A: 0.376 idt_A: 0.101 D_B: 0.216 G_B: 0.253 cycle_B: 0.290 idt_B: 0.148 
(epoch: 8, iters: 8400, time: 0.559, data: 0.001) D_A: 0.147 G_A: 0.386 cycle_A: 0.453 idt_A: 0.146 D_B: 0.190 G_B: 0.534 cycle_B: 0.422 idt_B: 0.172 
(epoch: 8, iters: 8500, time: 0.308, data: 0.001) D_A: 0.322 G_A: 0.264 cycle_A: 0.340 idt_A: 0.187 D_B: 0.269 G_B: 0.366 cycle_B: 0.390 idt_B: 0.129 
(epoch: 8, iters: 8600, time: 0.309, data: 0.001) D_A: 0.201 G_A: 0.299 cycle_A: 0.353 idt_A: 0.101 D_B: 0.190 G_B: 0.383 cycle_B: 0.238 idt_B: 0.132 
(epoch: 8, iters: 8700, time: 0.307, data: 0.001) D_A: 0.238 G_A: 0.387 cycle_A: 0.302 idt_A: 0.122 D_B: 0.265 G_B: 0.134 cycle_B: 0.317 idt_B: 0.094 
(epoch: 8, iters: 8800, time: 0.581, data: 0.001) D_A: 0.306 G_A: 0.162 cycle_A: 0.327 idt_A: 0.201 D_B: 0.162 G_B: 0.461 cycle_B: 0.388 idt_B: 0.112 
(epoch: 8, iters: 8900, time: 0.309, data: 0.002) D_A: 0.272 G_A: 0.417 cycle_A: 0.378 idt_A: 0.144 D_B: 0.285 G_B: 0.147 cycle_B: 0.311 idt_B: 0.144 
(epoch: 8, iters: 9000, time: 0.308, data: 0.002) D_A: 0.328 G_A: 0.221 cycle_A: 0.653 idt_A: 0.140 D_B: 0.233 G_B: 0.114 cycle_B: 0.328 idt_B: 0.152 
(epoch: 8, iters: 9100, time: 0.309, data: 0.001) D_A: 0.175 G_A: 0.463 cycle_A: 0.331 idt_A: 0.116 D_B: 0.299 G_B: 0.111 cycle_B: 0.290 idt_B: 0.145 
(epoch: 8, iters: 9200, time: 0.561, data: 0.001) D_A: 0.084 G_A: 0.217 cycle_A: 0.322 idt_A: 0.112 D_B: 0.237 G_B: 0.236 cycle_B: 0.278 idt_B: 0.115 
(epoch: 8, iters: 9300, time: 0.310, data: 0.002) D_A: 0.285 G_A: 0.198 cycle_A: 0.384 idt_A: 0.093 D_B: 0.336 G_B: 0.111 cycle_B: 0.278 idt_B: 0.182 
(epoch: 8, iters: 9400, time: 0.307, data: 0.001) D_A: 0.282 G_A: 0.535 cycle_A: 0.332 idt_A: 0.185 D_B: 0.116 G_B: 0.538 cycle_B: 0.486 idt_B: 0.114 
(epoch: 8, iters: 9500, time: 0.306, data: 0.002) D_A: 0.163 G_A: 0.242 cycle_A: 0.345 idt_A: 0.130 D_B: 0.237 G_B: 0.320 cycle_B: 0.298 idt_B: 0.130 
(epoch: 8, iters: 9600, time: 0.546, data: 0.003) D_A: 0.221 G_A: 0.423 cycle_A: 0.372 idt_A: 0.108 D_B: 0.155 G_B: 0.029 cycle_B: 0.339 idt_B: 0.159 
(epoch: 8, iters: 9700, time: 0.307, data: 0.002) D_A: 0.229 G_A: 0.288 cycle_A: 0.296 idt_A: 0.096 D_B: 0.177 G_B: 0.432 cycle_B: 0.242 idt_B: 0.120 
(epoch: 8, iters: 9800, time: 0.306, data: 0.001) D_A: 0.179 G_A: 0.466 cycle_A: 0.365 idt_A: 0.112 D_B: 0.319 G_B: 0.364 cycle_B: 0.293 idt_B: 0.139 
(epoch: 8, iters: 9900, time: 0.306, data: 0.002) D_A: 0.227 G_A: 0.301 cycle_A: 0.331 idt_A: 0.109 D_B: 0.135 G_B: 0.280 cycle_B: 0.284 idt_B: 0.139 
(epoch: 8, iters: 10000, time: 0.946, data: 0.001) D_A: 0.300 G_A: 0.331 cycle_A: 0.319 idt_A: 0.252 D_B: 0.181 G_B: 0.270 cycle_B: 0.977 idt_B: 0.145 
(epoch: 9, iters: 100, time: 0.314, data: 0.150) D_A: 0.199 G_A: 0.269 cycle_A: 0.325 idt_A: 0.092 D_B: 0.243 G_B: 0.334 cycle_B: 0.289 idt_B: 0.126 
(epoch: 9, iters: 200, time: 0.311, data: 0.001) D_A: 0.181 G_A: 0.203 cycle_A: 0.315 idt_A: 0.118 D_B: 0.181 G_B: 0.393 cycle_B: 0.300 idt_B: 0.112 
(epoch: 9, iters: 300, time: 0.305, data: 0.001) D_A: 0.176 G_A: 0.198 cycle_A: 0.301 idt_A: 0.168 D_B: 0.237 G_B: 0.380 cycle_B: 0.380 idt_B: 0.126 
(epoch: 9, iters: 400, time: 0.961, data: 0.001) D_A: 0.236 G_A: 0.351 cycle_A: 0.308 idt_A: 0.171 D_B: 0.300 G_B: 0.267 cycle_B: 0.473 idt_B: 0.143 
(epoch: 9, iters: 500, time: 0.305, data: 0.001) D_A: 0.210 G_A: 0.282 cycle_A: 0.469 idt_A: 0.110 D_B: 0.154 G_B: 0.289 cycle_B: 0.364 idt_B: 0.161 
(epoch: 9, iters: 600, time: 0.313, data: 0.002) D_A: 0.152 G_A: 0.255 cycle_A: 0.340 idt_A: 0.125 D_B: 0.280 G_B: 0.211 cycle_B: 0.393 idt_B: 0.115 
(epoch: 9, iters: 700, time: 0.309, data: 0.001) D_A: 0.289 G_A: 0.294 cycle_A: 0.308 idt_A: 0.183 D_B: 0.300 G_B: 0.272 cycle_B: 0.372 idt_B: 0.131 
(epoch: 9, iters: 800, time: 0.577, data: 0.001) D_A: 0.204 G_A: 0.265 cycle_A: 0.379 idt_A: 0.109 D_B: 0.221 G_B: 0.263 cycle_B: 0.405 idt_B: 0.197 
(epoch: 9, iters: 900, time: 0.304, data: 0.001) D_A: 0.228 G_A: 0.388 cycle_A: 0.257 idt_A: 0.140 D_B: 0.167 G_B: 0.269 cycle_B: 0.287 idt_B: 0.103 
(epoch: 9, iters: 1000, time: 0.305, data: 0.002) D_A: 0.282 G_A: 0.323 cycle_A: 0.418 idt_A: 0.123 D_B: 0.336 G_B: 0.160 cycle_B: 0.319 idt_B: 0.198 
(epoch: 9, iters: 1100, time: 0.305, data: 0.002) D_A: 0.165 G_A: 0.256 cycle_A: 0.326 idt_A: 0.211 D_B: 0.110 G_B: 0.512 cycle_B: 0.575 idt_B: 0.106 
(epoch: 9, iters: 1200, time: 0.590, data: 0.002) D_A: 0.309 G_A: 0.382 cycle_A: 0.490 idt_A: 0.089 D_B: 0.236 G_B: 0.361 cycle_B: 0.263 idt_B: 0.174 
(epoch: 9, iters: 1300, time: 0.305, data: 0.001) D_A: 0.195 G_A: 0.452 cycle_A: 0.552 idt_A: 0.159 D_B: 0.108 G_B: 0.286 cycle_B: 0.467 idt_B: 0.366 
(epoch: 9, iters: 1400, time: 0.309, data: 0.001) D_A: 0.153 G_A: 0.257 cycle_A: 0.416 idt_A: 0.101 D_B: 0.184 G_B: 0.447 cycle_B: 0.272 idt_B: 0.159 
(epoch: 9, iters: 1500, time: 0.311, data: 0.001) D_A: 0.145 G_A: 0.266 cycle_A: 0.362 idt_A: 0.146 D_B: 0.221 G_B: 0.452 cycle_B: 0.409 idt_B: 0.162 
(epoch: 9, iters: 1600, time: 0.545, data: 0.001) D_A: 0.267 G_A: 0.293 cycle_A: 0.559 idt_A: 0.103 D_B: 0.061 G_B: 0.308 cycle_B: 0.256 idt_B: 0.176 
