================ Training Loss (Thu Nov 19 19:49:25 2020) ================
(epoch: 39, iters: 700, time: 0.307, data: 0.002) D_A: 0.195 G_A: 0.276 cycle_A: 0.267 idt_A: 0.080 D_B: 0.093 G_B: 0.317 cycle_B: 0.208 idt_B: 0.104 
(epoch: 39, iters: 800, time: 0.571, data: 0.002) D_A: 0.149 G_A: 0.292 cycle_A: 0.191 idt_A: 0.071 D_B: 0.232 G_B: 0.373 cycle_B: 0.204 idt_B: 0.089 
(epoch: 39, iters: 900, time: 0.312, data: 0.002) D_A: 0.104 G_A: 0.280 cycle_A: 0.231 idt_A: 0.071 D_B: 0.140 G_B: 0.541 cycle_B: 0.177 idt_B: 0.073 
(epoch: 39, iters: 1000, time: 0.306, data: 0.001) D_A: 0.210 G_A: 0.276 cycle_A: 0.183 idt_A: 0.097 D_B: 0.183 G_B: 0.358 cycle_B: 0.212 idt_B: 0.066 
(epoch: 39, iters: 1100, time: 0.308, data: 0.002) D_A: 0.139 G_A: 0.292 cycle_A: 0.180 idt_A: 0.069 D_B: 0.241 G_B: 0.646 cycle_B: 0.220 idt_B: 0.073 
(epoch: 39, iters: 1200, time: 0.578, data: 0.002) D_A: 0.278 G_A: 0.215 cycle_A: 0.177 idt_A: 0.069 D_B: 0.172 G_B: 0.402 cycle_B: 0.162 idt_B: 0.065 
(epoch: 39, iters: 1300, time: 0.305, data: 0.002) D_A: 0.180 G_A: 0.195 cycle_A: 0.315 idt_A: 0.114 D_B: 0.203 G_B: 0.309 cycle_B: 0.331 idt_B: 0.125 
(epoch: 39, iters: 1400, time: 0.305, data: 0.002) D_A: 0.048 G_A: 0.454 cycle_A: 0.267 idt_A: 0.141 D_B: 0.124 G_B: 0.270 cycle_B: 0.288 idt_B: 0.096 
(epoch: 39, iters: 1500, time: 0.308, data: 0.002) D_A: 0.263 G_A: 0.270 cycle_A: 0.205 idt_A: 0.120 D_B: 0.261 G_B: 0.292 cycle_B: 0.182 idt_B: 0.105 
(epoch: 39, iters: 1600, time: 0.560, data: 0.002) D_A: 0.170 G_A: 0.414 cycle_A: 0.312 idt_A: 0.064 D_B: 0.215 G_B: 0.614 cycle_B: 0.216 idt_B: 0.112 
(epoch: 39, iters: 1700, time: 0.306, data: 0.001) D_A: 0.055 G_A: 0.406 cycle_A: 0.224 idt_A: 0.146 D_B: 0.192 G_B: 0.326 cycle_B: 0.187 idt_B: 0.082 
(epoch: 39, iters: 1800, time: 0.308, data: 0.002) D_A: 0.132 G_A: 0.268 cycle_A: 0.244 idt_A: 0.069 D_B: 0.136 G_B: 0.450 cycle_B: 0.189 idt_B: 0.088 
(epoch: 39, iters: 1900, time: 0.305, data: 0.002) D_A: 0.101 G_A: 0.284 cycle_A: 0.292 idt_A: 0.060 D_B: 0.134 G_B: 0.349 cycle_B: 0.188 idt_B: 0.124 
(epoch: 39, iters: 2000, time: 1.123, data: 0.002) D_A: 0.064 G_A: 0.385 cycle_A: 0.213 idt_A: 0.092 D_B: 0.131 G_B: 0.480 cycle_B: 0.191 idt_B: 0.073 
(epoch: 39, iters: 2100, time: 0.309, data: 0.002) D_A: 0.176 G_A: 0.411 cycle_A: 0.245 idt_A: 0.087 D_B: 0.126 G_B: 0.288 cycle_B: 0.236 idt_B: 0.105 
(epoch: 39, iters: 2200, time: 0.305, data: 0.002) D_A: 0.160 G_A: 0.281 cycle_A: 0.261 idt_A: 0.070 D_B: 0.211 G_B: 0.240 cycle_B: 0.243 idt_B: 0.096 
(epoch: 39, iters: 2300, time: 0.302, data: 0.002) D_A: 0.246 G_A: 0.286 cycle_A: 0.199 idt_A: 0.089 D_B: 0.180 G_B: 0.449 cycle_B: 0.244 idt_B: 0.084 
(epoch: 39, iters: 2400, time: 0.544, data: 0.002) D_A: 0.117 G_A: 0.449 cycle_A: 0.281 idt_A: 0.100 D_B: 0.153 G_B: 0.308 cycle_B: 0.227 idt_B: 0.093 
(epoch: 39, iters: 2500, time: 0.304, data: 0.002) D_A: 0.120 G_A: 0.367 cycle_A: 0.330 idt_A: 0.188 D_B: 0.262 G_B: 0.386 cycle_B: 0.344 idt_B: 0.128 
(epoch: 39, iters: 2600, time: 0.305, data: 0.002) D_A: 0.281 G_A: 0.174 cycle_A: 0.223 idt_A: 0.063 D_B: 0.141 G_B: 0.346 cycle_B: 0.191 idt_B: 0.083 
(epoch: 39, iters: 2700, time: 0.309, data: 0.002) D_A: 0.054 G_A: 0.642 cycle_A: 0.219 idt_A: 0.073 D_B: 0.207 G_B: 0.354 cycle_B: 0.227 idt_B: 0.079 
(epoch: 39, iters: 2800, time: 0.574, data: 0.002) D_A: 0.125 G_A: 0.326 cycle_A: 0.206 idt_A: 0.074 D_B: 0.153 G_B: 0.306 cycle_B: 0.204 idt_B: 0.077 
(epoch: 39, iters: 2900, time: 0.308, data: 0.001) D_A: 0.220 G_A: 0.244 cycle_A: 0.194 idt_A: 0.088 D_B: 0.144 G_B: 0.452 cycle_B: 0.196 idt_B: 0.071 
(epoch: 39, iters: 3000, time: 0.306, data: 0.002) D_A: 0.169 G_A: 0.316 cycle_A: 0.195 idt_A: 0.077 D_B: 0.245 G_B: 0.349 cycle_B: 0.219 idt_B: 0.074 
(epoch: 39, iters: 3100, time: 0.304, data: 0.002) D_A: 0.206 G_A: 0.290 cycle_A: 0.220 idt_A: 0.062 D_B: 0.065 G_B: 0.524 cycle_B: 0.204 idt_B: 0.085 
(epoch: 39, iters: 3200, time: 0.580, data: 0.002) D_A: 0.219 G_A: 0.299 cycle_A: 0.196 idt_A: 0.138 D_B: 0.199 G_B: 0.497 cycle_B: 0.192 idt_B: 0.078 
(epoch: 39, iters: 3300, time: 0.308, data: 0.002) D_A: 0.202 G_A: 0.557 cycle_A: 0.282 idt_A: 0.081 D_B: 0.210 G_B: 0.321 cycle_B: 0.212 idt_B: 0.121 
(epoch: 39, iters: 3400, time: 0.308, data: 0.002) D_A: 0.117 G_A: 0.412 cycle_A: 0.247 idt_A: 0.085 D_B: 0.139 G_B: 0.267 cycle_B: 0.271 idt_B: 0.081 
(epoch: 39, iters: 3500, time: 0.307, data: 0.002) D_A: 0.156 G_A: 0.350 cycle_A: 0.181 idt_A: 0.100 D_B: 0.250 G_B: 0.356 cycle_B: 0.172 idt_B: 0.064 
(epoch: 39, iters: 3600, time: 0.565, data: 0.002) D_A: 0.179 G_A: 0.263 cycle_A: 0.412 idt_A: 0.125 D_B: 0.189 G_B: 0.365 cycle_B: 0.292 idt_B: 0.139 
(epoch: 39, iters: 3700, time: 0.306, data: 0.001) D_A: 0.255 G_A: 0.175 cycle_A: 0.193 idt_A: 0.077 D_B: 0.252 G_B: 0.523 cycle_B: 0.199 idt_B: 0.076 
(epoch: 39, iters: 3800, time: 0.310, data: 0.002) D_A: 0.139 G_A: 0.420 cycle_A: 0.296 idt_A: 0.069 D_B: 0.133 G_B: 0.388 cycle_B: 0.199 idt_B: 0.117 
(epoch: 39, iters: 3900, time: 0.307, data: 0.001) D_A: 0.263 G_A: 0.469 cycle_A: 0.253 idt_A: 0.105 D_B: 0.152 G_B: 0.342 cycle_B: 0.264 idt_B: 0.094 
(epoch: 39, iters: 4000, time: 1.357, data: 0.002) D_A: 0.197 G_A: 0.438 cycle_A: 0.247 idt_A: 0.062 D_B: 0.139 G_B: 0.459 cycle_B: 0.224 idt_B: 0.120 
(epoch: 39, iters: 4100, time: 0.307, data: 0.002) D_A: 0.152 G_A: 0.312 cycle_A: 0.211 idt_A: 0.064 D_B: 0.255 G_B: 0.467 cycle_B: 0.183 idt_B: 0.080 
(epoch: 39, iters: 4200, time: 0.308, data: 0.001) D_A: 0.203 G_A: 0.260 cycle_A: 0.260 idt_A: 0.105 D_B: 0.256 G_B: 0.378 cycle_B: 0.313 idt_B: 0.088 
(epoch: 39, iters: 4300, time: 0.306, data: 0.002) D_A: 0.230 G_A: 0.278 cycle_A: 0.219 idt_A: 0.153 D_B: 0.258 G_B: 0.615 cycle_B: 0.441 idt_B: 0.100 
(epoch: 39, iters: 4400, time: 0.583, data: 0.002) D_A: 0.244 G_A: 0.543 cycle_A: 0.211 idt_A: 0.074 D_B: 0.105 G_B: 0.274 cycle_B: 0.217 idt_B: 0.080 
(epoch: 39, iters: 4500, time: 0.311, data: 0.001) D_A: 0.264 G_A: 0.700 cycle_A: 0.264 idt_A: 0.124 D_B: 0.120 G_B: 0.384 cycle_B: 0.218 idt_B: 0.088 
(epoch: 39, iters: 4600, time: 0.305, data: 0.002) D_A: 0.158 G_A: 0.366 cycle_A: 0.299 idt_A: 0.094 D_B: 0.166 G_B: 0.363 cycle_B: 0.247 idt_B: 0.088 
(epoch: 39, iters: 4700, time: 0.309, data: 0.002) D_A: 0.381 G_A: 0.141 cycle_A: 0.241 idt_A: 0.070 D_B: 0.099 G_B: 0.457 cycle_B: 0.214 idt_B: 0.122 
(epoch: 39, iters: 4800, time: 0.575, data: 0.002) D_A: 0.188 G_A: 0.288 cycle_A: 0.243 idt_A: 0.102 D_B: 0.115 G_B: 0.298 cycle_B: 0.278 idt_B: 0.089 
(epoch: 39, iters: 4900, time: 0.311, data: 0.002) D_A: 0.216 G_A: 0.099 cycle_A: 0.240 idt_A: 0.088 D_B: 0.173 G_B: 0.395 cycle_B: 0.243 idt_B: 0.083 
(epoch: 39, iters: 5000, time: 0.305, data: 0.001) D_A: 0.203 G_A: 0.337 cycle_A: 0.210 idt_A: 0.088 D_B: 0.231 G_B: 0.632 cycle_B: 0.225 idt_B: 0.075 
(epoch: 39, iters: 5100, time: 0.305, data: 0.002) D_A: 0.083 G_A: 0.530 cycle_A: 0.239 idt_A: 0.068 D_B: 0.102 G_B: 0.391 cycle_B: 0.193 idt_B: 0.114 
(epoch: 39, iters: 5200, time: 0.566, data: 0.002) D_A: 0.324 G_A: 0.271 cycle_A: 0.204 idt_A: 0.136 D_B: 0.116 G_B: 0.452 cycle_B: 0.223 idt_B: 0.072 
(epoch: 39, iters: 5300, time: 0.306, data: 0.002) D_A: 0.078 G_A: 0.250 cycle_A: 0.325 idt_A: 0.082 D_B: 0.219 G_B: 0.560 cycle_B: 0.216 idt_B: 0.123 
(epoch: 39, iters: 5400, time: 0.306, data: 0.002) D_A: 0.179 G_A: 0.302 cycle_A: 0.264 idt_A: 0.065 D_B: 0.123 G_B: 0.459 cycle_B: 0.258 idt_B: 0.104 
(epoch: 39, iters: 5500, time: 0.307, data: 0.002) D_A: 0.249 G_A: 0.425 cycle_A: 0.294 idt_A: 0.073 D_B: 0.238 G_B: 0.264 cycle_B: 0.215 idt_B: 0.131 
(epoch: 39, iters: 5600, time: 0.578, data: 0.002) D_A: 0.146 G_A: 0.404 cycle_A: 0.224 idt_A: 0.105 D_B: 0.268 G_B: 0.208 cycle_B: 0.257 idt_B: 0.072 
(epoch: 39, iters: 5700, time: 0.306, data: 0.002) D_A: 0.284 G_A: 0.310 cycle_A: 0.186 idt_A: 0.086 D_B: 0.216 G_B: 0.619 cycle_B: 0.193 idt_B: 0.076 
(epoch: 39, iters: 5800, time: 0.308, data: 0.002) D_A: 0.197 G_A: 0.343 cycle_A: 0.244 idt_A: 0.083 D_B: 0.256 G_B: 0.458 cycle_B: 0.213 idt_B: 0.100 
(epoch: 39, iters: 5900, time: 0.305, data: 0.002) D_A: 0.242 G_A: 0.502 cycle_A: 0.197 idt_A: 0.097 D_B: 0.184 G_B: 0.378 cycle_B: 0.245 idt_B: 0.078 
(epoch: 39, iters: 6000, time: 1.151, data: 0.002) D_A: 0.105 G_A: 0.394 cycle_A: 0.260 idt_A: 0.097 D_B: 0.124 G_B: 0.469 cycle_B: 0.253 idt_B: 0.118 
(epoch: 39, iters: 6100, time: 0.306, data: 0.002) D_A: 0.229 G_A: 0.327 cycle_A: 0.242 idt_A: 0.084 D_B: 0.097 G_B: 0.419 cycle_B: 0.222 idt_B: 0.100 
(epoch: 39, iters: 6200, time: 0.307, data: 0.002) D_A: 0.220 G_A: 0.415 cycle_A: 0.178 idt_A: 0.076 D_B: 0.238 G_B: 0.517 cycle_B: 0.199 idt_B: 0.070 
(epoch: 39, iters: 6300, time: 0.304, data: 0.002) D_A: 0.279 G_A: 0.243 cycle_A: 0.219 idt_A: 0.081 D_B: 0.174 G_B: 0.563 cycle_B: 0.219 idt_B: 0.086 
(epoch: 39, iters: 6400, time: 0.569, data: 0.002) D_A: 0.207 G_A: 0.361 cycle_A: 0.196 idt_A: 0.061 D_B: 0.151 G_B: 0.586 cycle_B: 0.150 idt_B: 0.098 
(epoch: 39, iters: 6500, time: 0.309, data: 0.001) D_A: 0.171 G_A: 0.646 cycle_A: 0.432 idt_A: 0.070 D_B: 0.190 G_B: 0.262 cycle_B: 0.175 idt_B: 0.175 
(epoch: 39, iters: 6600, time: 0.304, data: 0.002) D_A: 0.234 G_A: 0.345 cycle_A: 0.191 idt_A: 0.067 D_B: 0.171 G_B: 0.260 cycle_B: 0.188 idt_B: 0.068 
(epoch: 39, iters: 6700, time: 0.306, data: 0.002) D_A: 0.175 G_A: 0.461 cycle_A: 0.316 idt_A: 0.056 D_B: 0.198 G_B: 0.258 cycle_B: 0.169 idt_B: 0.131 
(epoch: 39, iters: 6800, time: 0.554, data: 0.002) D_A: 0.132 G_A: 0.377 cycle_A: 0.203 idt_A: 0.085 D_B: 0.212 G_B: 0.479 cycle_B: 0.209 idt_B: 0.076 
(epoch: 39, iters: 6900, time: 0.306, data: 0.001) D_A: 0.153 G_A: 0.232 cycle_A: 0.492 idt_A: 0.088 D_B: 0.384 G_B: 0.531 cycle_B: 0.248 idt_B: 0.441 
(epoch: 39, iters: 7000, time: 0.309, data: 0.001) D_A: 0.305 G_A: 0.201 cycle_A: 0.212 idt_A: 0.217 D_B: 0.180 G_B: 0.387 cycle_B: 0.250 idt_B: 0.073 
(epoch: 39, iters: 7100, time: 0.316, data: 0.002) D_A: 0.224 G_A: 0.543 cycle_A: 0.197 idt_A: 0.183 D_B: 0.145 G_B: 0.369 cycle_B: 0.384 idt_B: 0.101 
(epoch: 39, iters: 7200, time: 0.546, data: 0.002) D_A: 0.279 G_A: 0.211 cycle_A: 0.211 idt_A: 0.072 D_B: 0.129 G_B: 0.355 cycle_B: 0.153 idt_B: 0.083 
(epoch: 39, iters: 7300, time: 0.309, data: 0.001) D_A: 0.103 G_A: 0.296 cycle_A: 0.218 idt_A: 0.078 D_B: 0.081 G_B: 0.300 cycle_B: 0.210 idt_B: 0.079 
(epoch: 39, iters: 7400, time: 0.305, data: 0.002) D_A: 0.285 G_A: 0.253 cycle_A: 0.239 idt_A: 0.098 D_B: 0.191 G_B: 0.316 cycle_B: 0.234 idt_B: 0.102 
(epoch: 39, iters: 7500, time: 0.308, data: 0.002) D_A: 0.212 G_A: 0.395 cycle_A: 0.263 idt_A: 0.073 D_B: 0.114 G_B: 0.429 cycle_B: 0.207 idt_B: 0.071 
(epoch: 39, iters: 7600, time: 0.570, data: 0.002) D_A: 0.220 G_A: 0.585 cycle_A: 0.374 idt_A: 0.075 D_B: 0.123 G_B: 0.467 cycle_B: 0.200 idt_B: 0.168 
(epoch: 39, iters: 7700, time: 0.307, data: 0.002) D_A: 0.215 G_A: 0.231 cycle_A: 0.195 idt_A: 0.056 D_B: 0.148 G_B: 0.305 cycle_B: 0.173 idt_B: 0.071 
(epoch: 39, iters: 7800, time: 0.304, data: 0.002) D_A: 0.210 G_A: 0.295 cycle_A: 0.257 idt_A: 0.118 D_B: 0.153 G_B: 0.275 cycle_B: 0.312 idt_B: 0.123 
(epoch: 39, iters: 7900, time: 0.309, data: 0.002) D_A: 0.270 G_A: 0.213 cycle_A: 0.241 idt_A: 0.091 D_B: 0.200 G_B: 0.716 cycle_B: 0.267 idt_B: 0.066 
(epoch: 39, iters: 8000, time: 1.121, data: 0.002) D_A: 0.194 G_A: 0.348 cycle_A: 0.194 idt_A: 0.089 D_B: 0.189 G_B: 0.475 cycle_B: 0.200 idt_B: 0.077 
(epoch: 39, iters: 8100, time: 0.311, data: 0.001) D_A: 0.163 G_A: 0.405 cycle_A: 0.251 idt_A: 0.095 D_B: 0.181 G_B: 0.563 cycle_B: 0.242 idt_B: 0.098 
(epoch: 39, iters: 8200, time: 0.309, data: 0.002) D_A: 0.276 G_A: 0.194 cycle_A: 0.198 idt_A: 0.060 D_B: 0.072 G_B: 0.289 cycle_B: 0.192 idt_B: 0.074 
(epoch: 39, iters: 8300, time: 0.305, data: 0.002) D_A: 0.100 G_A: 0.419 cycle_A: 0.317 idt_A: 0.067 D_B: 0.188 G_B: 0.382 cycle_B: 0.208 idt_B: 0.116 
(epoch: 39, iters: 8400, time: 0.572, data: 0.002) D_A: 0.279 G_A: 0.163 cycle_A: 0.212 idt_A: 0.070 D_B: 0.125 G_B: 0.388 cycle_B: 0.209 idt_B: 0.085 
(epoch: 39, iters: 8500, time: 0.308, data: 0.002) D_A: 0.237 G_A: 0.614 cycle_A: 0.439 idt_A: 0.141 D_B: 0.137 G_B: 0.286 cycle_B: 0.383 idt_B: 0.134 
(epoch: 39, iters: 8600, time: 0.308, data: 0.001) D_A: 0.184 G_A: 0.392 cycle_A: 0.175 idt_A: 0.204 D_B: 0.160 G_B: 0.354 cycle_B: 0.376 idt_B: 0.069 
(epoch: 39, iters: 8700, time: 0.311, data: 0.002) D_A: 0.190 G_A: 0.299 cycle_A: 0.223 idt_A: 0.102 D_B: 0.198 G_B: 0.301 cycle_B: 0.231 idt_B: 0.088 
(epoch: 39, iters: 8800, time: 0.567, data: 0.002) D_A: 0.139 G_A: 0.405 cycle_A: 0.223 idt_A: 0.061 D_B: 0.127 G_B: 0.369 cycle_B: 0.220 idt_B: 0.076 
(epoch: 39, iters: 8900, time: 0.310, data: 0.002) D_A: 0.145 G_A: 0.558 cycle_A: 0.206 idt_A: 0.084 D_B: 0.238 G_B: 0.332 cycle_B: 0.176 idt_B: 0.081 
(epoch: 39, iters: 9000, time: 0.304, data: 0.002) D_A: 0.129 G_A: 0.356 cycle_A: 0.216 idt_A: 0.061 D_B: 0.121 G_B: 0.494 cycle_B: 0.188 idt_B: 0.080 
(epoch: 39, iters: 9100, time: 0.313, data: 0.002) D_A: 0.053 G_A: 0.382 cycle_A: 0.202 idt_A: 0.101 D_B: 0.145 G_B: 0.480 cycle_B: 0.384 idt_B: 0.071 
(epoch: 39, iters: 9200, time: 0.570, data: 0.002) D_A: 0.125 G_A: 0.301 cycle_A: 0.194 idt_A: 0.082 D_B: 0.185 G_B: 0.387 cycle_B: 0.222 idt_B: 0.083 
(epoch: 39, iters: 9300, time: 0.304, data: 0.002) D_A: 0.185 G_A: 0.262 cycle_A: 0.167 idt_A: 0.078 D_B: 0.263 G_B: 0.251 cycle_B: 0.254 idt_B: 0.067 
(epoch: 39, iters: 9400, time: 0.307, data: 0.002) D_A: 0.095 G_A: 0.396 cycle_A: 0.211 idt_A: 0.079 D_B: 0.218 G_B: 0.240 cycle_B: 0.217 idt_B: 0.089 
(epoch: 39, iters: 9500, time: 0.306, data: 0.002) D_A: 0.158 G_A: 0.353 cycle_A: 0.197 idt_A: 0.133 D_B: 0.172 G_B: 0.337 cycle_B: 0.226 idt_B: 0.077 
(epoch: 39, iters: 9600, time: 0.564, data: 0.002) D_A: 0.160 G_A: 0.321 cycle_A: 0.518 idt_A: 0.115 D_B: 0.296 G_B: 0.446 cycle_B: 0.271 idt_B: 0.159 
(epoch: 39, iters: 9700, time: 0.307, data: 0.001) D_A: 0.224 G_A: 0.399 cycle_A: 0.198 idt_A: 0.077 D_B: 0.215 G_B: 0.477 cycle_B: 0.198 idt_B: 0.123 
(epoch: 39, iters: 9800, time: 0.312, data: 0.002) D_A: 0.167 G_A: 0.767 cycle_A: 0.320 idt_A: 0.104 D_B: 0.141 G_B: 0.373 cycle_B: 0.242 idt_B: 0.124 
(epoch: 39, iters: 9900, time: 0.309, data: 0.002) D_A: 0.202 G_A: 0.258 cycle_A: 0.214 idt_A: 0.074 D_B: 0.173 G_B: 0.587 cycle_B: 0.201 idt_B: 0.086 
(epoch: 39, iters: 10000, time: 1.129, data: 0.002) D_A: 0.088 G_A: 0.369 cycle_A: 0.317 idt_A: 0.064 D_B: 0.082 G_B: 0.361 cycle_B: 0.226 idt_B: 0.126 
(epoch: 40, iters: 100, time: 0.305, data: 0.185) D_A: 0.197 G_A: 0.235 cycle_A: 0.191 idt_A: 0.074 D_B: 0.294 G_B: 0.379 cycle_B: 0.203 idt_B: 0.070 
(epoch: 40, iters: 200, time: 0.306, data: 0.002) D_A: 0.073 G_A: 0.296 cycle_A: 0.197 idt_A: 0.095 D_B: 0.145 G_B: 0.429 cycle_B: 0.194 idt_B: 0.093 
(epoch: 40, iters: 300, time: 0.317, data: 0.002) D_A: 0.259 G_A: 0.444 cycle_A: 0.194 idt_A: 0.081 D_B: 0.125 G_B: 0.569 cycle_B: 0.233 idt_B: 0.069 
(epoch: 40, iters: 400, time: 1.091, data: 0.002) D_A: 0.170 G_A: 0.401 cycle_A: 0.229 idt_A: 0.081 D_B: 0.124 G_B: 0.522 cycle_B: 0.160 idt_B: 0.094 
(epoch: 40, iters: 500, time: 0.305, data: 0.002) D_A: 0.218 G_A: 0.187 cycle_A: 0.205 idt_A: 0.106 D_B: 0.133 G_B: 0.708 cycle_B: 0.312 idt_B: 0.080 
(epoch: 40, iters: 600, time: 0.305, data: 0.002) D_A: 0.183 G_A: 0.221 cycle_A: 0.221 idt_A: 0.096 D_B: 0.242 G_B: 0.517 cycle_B: 0.269 idt_B: 0.086 
(epoch: 40, iters: 700, time: 0.308, data: 0.002) D_A: 0.194 G_A: 0.433 cycle_A: 0.218 idt_A: 0.083 D_B: 0.133 G_B: 0.233 cycle_B: 0.167 idt_B: 0.096 
(epoch: 40, iters: 800, time: 0.574, data: 0.002) D_A: 0.258 G_A: 0.224 cycle_A: 0.218 idt_A: 0.132 D_B: 0.266 G_B: 0.279 cycle_B: 0.261 idt_B: 0.086 
(epoch: 40, iters: 900, time: 0.306, data: 0.001) D_A: 0.093 G_A: 0.397 cycle_A: 0.333 idt_A: 0.246 D_B: 0.265 G_B: 0.253 cycle_B: 0.245 idt_B: 0.113 
(epoch: 40, iters: 1000, time: 0.303, data: 0.004) D_A: 0.259 G_A: 0.291 cycle_A: 0.269 idt_A: 0.065 D_B: 0.100 G_B: 0.371 cycle_B: 0.217 idt_B: 0.112 
(epoch: 40, iters: 1100, time: 0.303, data: 0.002) D_A: 0.262 G_A: 0.362 cycle_A: 0.194 idt_A: 0.074 D_B: 0.207 G_B: 0.497 cycle_B: 0.214 idt_B: 0.077 
(epoch: 40, iters: 1200, time: 0.582, data: 0.002) D_A: 0.209 G_A: 0.332 cycle_A: 0.197 idt_A: 0.096 D_B: 0.190 G_B: 0.467 cycle_B: 0.203 idt_B: 0.105 
(epoch: 40, iters: 1300, time: 0.306, data: 0.002) D_A: 0.217 G_A: 0.229 cycle_A: 0.234 idt_A: 0.074 D_B: 0.252 G_B: 0.379 cycle_B: 0.219 idt_B: 0.086 
(epoch: 40, iters: 1400, time: 0.306, data: 0.001) D_A: 0.217 G_A: 0.288 cycle_A: 0.236 idt_A: 0.064 D_B: 0.156 G_B: 0.375 cycle_B: 0.179 idt_B: 0.087 
(epoch: 40, iters: 1500, time: 0.306, data: 0.002) D_A: 0.253 G_A: 0.620 cycle_A: 0.194 idt_A: 0.082 D_B: 0.162 G_B: 0.296 cycle_B: 0.218 idt_B: 0.068 
(epoch: 40, iters: 1600, time: 0.560, data: 0.002) D_A: 0.283 G_A: 0.438 cycle_A: 0.215 idt_A: 0.067 D_B: 0.106 G_B: 0.393 cycle_B: 0.272 idt_B: 0.079 
(epoch: 40, iters: 1700, time: 0.306, data: 0.002) D_A: 0.189 G_A: 0.282 cycle_A: 0.289 idt_A: 0.075 D_B: 0.067 G_B: 0.358 cycle_B: 0.271 idt_B: 0.121 
(epoch: 40, iters: 1800, time: 0.310, data: 0.002) D_A: 0.282 G_A: 0.183 cycle_A: 0.218 idt_A: 0.105 D_B: 0.238 G_B: 0.330 cycle_B: 0.266 idt_B: 0.076 
(epoch: 40, iters: 1900, time: 0.312, data: 0.002) D_A: 0.210 G_A: 0.206 cycle_A: 0.317 idt_A: 0.085 D_B: 0.178 G_B: 0.503 cycle_B: 0.243 idt_B: 0.117 
(epoch: 40, iters: 2000, time: 1.068, data: 0.001) D_A: 0.202 G_A: 0.262 cycle_A: 0.277 idt_A: 0.069 D_B: 0.162 G_B: 0.553 cycle_B: 0.195 idt_B: 0.076 
(epoch: 40, iters: 2100, time: 0.307, data: 0.002) D_A: 0.169 G_A: 0.479 cycle_A: 0.233 idt_A: 0.095 D_B: 0.176 G_B: 0.167 cycle_B: 0.207 idt_B: 0.136 
(epoch: 40, iters: 2200, time: 0.311, data: 0.002) D_A: 0.144 G_A: 0.323 cycle_A: 0.195 idt_A: 0.112 D_B: 0.139 G_B: 0.368 cycle_B: 0.306 idt_B: 0.087 
(epoch: 40, iters: 2300, time: 0.304, data: 0.002) D_A: 0.214 G_A: 0.307 cycle_A: 0.201 idt_A: 0.086 D_B: 0.319 G_B: 0.655 cycle_B: 0.203 idt_B: 0.076 
(epoch: 40, iters: 2400, time: 0.561, data: 0.002) D_A: 0.126 G_A: 0.406 cycle_A: 0.219 idt_A: 0.068 D_B: 0.191 G_B: 0.365 cycle_B: 0.228 idt_B: 0.076 
(epoch: 40, iters: 2500, time: 0.307, data: 0.002) D_A: 0.191 G_A: 0.448 cycle_A: 0.279 idt_A: 0.069 D_B: 0.129 G_B: 0.424 cycle_B: 0.201 idt_B: 0.063 
(epoch: 40, iters: 2600, time: 0.305, data: 0.002) D_A: 0.155 G_A: 0.257 cycle_A: 0.190 idt_A: 0.111 D_B: 0.091 G_B: 0.589 cycle_B: 0.196 idt_B: 0.065 
(epoch: 40, iters: 2700, time: 0.304, data: 0.002) D_A: 0.178 G_A: 0.257 cycle_A: 0.208 idt_A: 0.086 D_B: 0.188 G_B: 0.628 cycle_B: 0.248 idt_B: 0.085 
(epoch: 40, iters: 2800, time: 0.557, data: 0.002) D_A: 0.249 G_A: 0.299 cycle_A: 0.317 idt_A: 0.075 D_B: 0.071 G_B: 0.225 cycle_B: 0.195 idt_B: 0.111 
(epoch: 40, iters: 2900, time: 0.305, data: 0.002) D_A: 0.121 G_A: 0.347 cycle_A: 0.203 idt_A: 0.096 D_B: 0.264 G_B: 0.201 cycle_B: 0.314 idt_B: 0.084 
(epoch: 40, iters: 3000, time: 0.304, data: 0.002) D_A: 0.138 G_A: 0.577 cycle_A: 0.186 idt_A: 0.072 D_B: 0.176 G_B: 0.470 cycle_B: 0.195 idt_B: 0.073 
(epoch: 40, iters: 3100, time: 0.305, data: 0.002) D_A: 0.130 G_A: 0.311 cycle_A: 0.202 idt_A: 0.114 D_B: 0.171 G_B: 0.402 cycle_B: 0.275 idt_B: 0.066 
(epoch: 40, iters: 3200, time: 0.584, data: 0.002) D_A: 0.272 G_A: 0.240 cycle_A: 0.224 idt_A: 0.075 D_B: 0.177 G_B: 0.418 cycle_B: 0.191 idt_B: 0.111 
(epoch: 40, iters: 3300, time: 0.310, data: 0.002) D_A: 0.172 G_A: 0.149 cycle_A: 0.202 idt_A: 0.071 D_B: 0.157 G_B: 0.364 cycle_B: 0.187 idt_B: 0.074 
(epoch: 40, iters: 3400, time: 0.305, data: 0.001) D_A: 0.089 G_A: 0.470 cycle_A: 0.200 idt_A: 0.081 D_B: 0.168 G_B: 0.380 cycle_B: 0.185 idt_B: 0.074 
(epoch: 40, iters: 3500, time: 0.308, data: 0.002) D_A: 0.165 G_A: 0.336 cycle_A: 0.217 idt_A: 0.110 D_B: 0.146 G_B: 0.323 cycle_B: 0.225 idt_B: 0.080 
