================ Training Loss (Mon Nov 30 13:16:55 2020) ================
(epoch: 9, iters: 9500, time: 0.310, data: 0.001) D_A: 0.440 G_A: 0.105 cycle_A: 0.452 idt_A: 0.145 D_B: 0.214 G_B: 0.263 cycle_B: 0.463 idt_B: 0.138 
(epoch: 9, iters: 9600, time: 0.310, data: 0.002) D_A: 0.272 G_A: 0.341 cycle_A: 0.358 idt_A: 0.162 D_B: 0.327 G_B: 0.150 cycle_B: 0.346 idt_B: 0.138 
(epoch: 9, iters: 9700, time: 0.307, data: 0.001) D_A: 0.231 G_A: 0.273 cycle_A: 0.260 idt_A: 0.135 D_B: 0.260 G_B: 0.294 cycle_B: 0.253 idt_B: 0.101 
(epoch: 9, iters: 9800, time: 0.310, data: 0.002) D_A: 0.271 G_A: 0.272 cycle_A: 0.349 idt_A: 0.108 D_B: 0.259 G_B: 0.276 cycle_B: 0.259 idt_B: 0.129 
(epoch: 9, iters: 9900, time: 0.307, data: 0.001) D_A: 0.276 G_A: 0.196 cycle_A: 0.663 idt_A: 0.095 D_B: 0.281 G_B: 0.322 cycle_B: 0.242 idt_B: 0.288 
(epoch: 9, iters: 10000, time: 0.666, data: 0.001) D_A: 0.259 G_A: 0.303 cycle_A: 0.389 idt_A: 0.096 D_B: 0.260 G_B: 0.261 cycle_B: 0.219 idt_B: 0.133 
(epoch: 10, iters: 100, time: 0.308, data: 0.141) D_A: 0.318 G_A: 0.279 cycle_A: 0.257 idt_A: 0.081 D_B: 0.272 G_B: 0.179 cycle_B: 0.206 idt_B: 0.147 
(epoch: 10, iters: 200, time: 0.309, data: 0.001) D_A: 0.241 G_A: 0.351 cycle_A: 0.299 idt_A: 0.142 D_B: 0.193 G_B: 0.632 cycle_B: 0.454 idt_B: 0.080 
(epoch: 10, iters: 300, time: 0.307, data: 0.001) D_A: 0.227 G_A: 0.270 cycle_A: 0.318 idt_A: 0.100 D_B: 0.257 G_B: 0.162 cycle_B: 0.240 idt_B: 0.118 
(epoch: 10, iters: 400, time: 0.676, data: 0.002) D_A: 0.258 G_A: 0.221 cycle_A: 0.312 idt_A: 0.166 D_B: 0.248 G_B: 0.201 cycle_B: 0.351 idt_B: 0.119 
(epoch: 10, iters: 500, time: 0.313, data: 0.002) D_A: 0.262 G_A: 0.259 cycle_A: 0.248 idt_A: 0.310 D_B: 0.273 G_B: 0.191 cycle_B: 0.638 idt_B: 0.107 
(epoch: 10, iters: 600, time: 0.307, data: 0.001) D_A: 0.274 G_A: 0.335 cycle_A: 0.312 idt_A: 0.152 D_B: 0.231 G_B: 0.151 cycle_B: 0.511 idt_B: 0.109 
(epoch: 10, iters: 700, time: 0.310, data: 0.001) D_A: 0.312 G_A: 0.286 cycle_A: 0.215 idt_A: 0.094 D_B: 0.265 G_B: 0.159 cycle_B: 0.270 idt_B: 0.090 
(epoch: 10, iters: 800, time: 0.309, data: 0.001) D_A: 0.204 G_A: 0.298 cycle_A: 0.364 idt_A: 0.097 D_B: 0.233 G_B: 0.310 cycle_B: 0.242 idt_B: 0.118 
(epoch: 10, iters: 900, time: 0.305, data: 0.001) D_A: 0.196 G_A: 0.251 cycle_A: 0.349 idt_A: 0.183 D_B: 0.247 G_B: 0.203 cycle_B: 0.477 idt_B: 0.153 
(epoch: 10, iters: 1000, time: 0.310, data: 0.002) D_A: 0.247 G_A: 0.205 cycle_A: 0.314 idt_A: 0.110 D_B: 0.268 G_B: 0.507 cycle_B: 0.251 idt_B: 0.126 
(epoch: 10, iters: 1100, time: 0.309, data: 0.001) D_A: 0.250 G_A: 0.225 cycle_A: 0.387 idt_A: 0.094 D_B: 0.285 G_B: 0.299 cycle_B: 0.242 idt_B: 0.132 
(epoch: 10, iters: 1200, time: 0.305, data: 0.001) D_A: 0.235 G_A: 0.174 cycle_A: 0.273 idt_A: 0.196 D_B: 0.224 G_B: 0.154 cycle_B: 0.420 idt_B: 0.110 
(epoch: 10, iters: 1300, time: 0.309, data: 0.002) D_A: 0.207 G_A: 0.304 cycle_A: 0.262 idt_A: 0.099 D_B: 0.239 G_B: 0.274 cycle_B: 0.242 idt_B: 0.118 
(epoch: 10, iters: 1400, time: 0.313, data: 0.001) D_A: 0.256 G_A: 0.400 cycle_A: 0.413 idt_A: 0.123 D_B: 0.221 G_B: 0.304 cycle_B: 0.414 idt_B: 0.171 
(epoch: 10, iters: 1500, time: 0.311, data: 0.001) D_A: 0.293 G_A: 0.394 cycle_A: 0.374 idt_A: 0.109 D_B: 0.221 G_B: 0.163 cycle_B: 0.287 idt_B: 0.124 
(epoch: 10, iters: 1600, time: 0.310, data: 0.002) D_A: 0.329 G_A: 0.352 cycle_A: 0.297 idt_A: 0.195 D_B: 0.249 G_B: 0.263 cycle_B: 0.422 idt_B: 0.109 
(epoch: 10, iters: 1700, time: 0.315, data: 0.002) D_A: 0.333 G_A: 0.509 cycle_A: 0.303 idt_A: 0.081 D_B: 0.205 G_B: 0.296 cycle_B: 0.226 idt_B: 0.139 
(epoch: 10, iters: 1800, time: 0.309, data: 0.001) D_A: 0.255 G_A: 0.286 cycle_A: 0.249 idt_A: 0.086 D_B: 0.299 G_B: 0.218 cycle_B: 0.249 idt_B: 0.130 
(epoch: 10, iters: 1900, time: 0.309, data: 0.002) D_A: 0.209 G_A: 0.330 cycle_A: 0.359 idt_A: 0.091 D_B: 0.294 G_B: 0.193 cycle_B: 0.246 idt_B: 0.122 
(epoch: 10, iters: 2000, time: 0.698, data: 0.001) D_A: 0.289 G_A: 0.065 cycle_A: 0.244 idt_A: 0.086 D_B: 0.226 G_B: 0.280 cycle_B: 0.223 idt_B: 0.076 
(epoch: 10, iters: 2100, time: 0.307, data: 0.002) D_A: 0.254 G_A: 0.271 cycle_A: 0.729 idt_A: 0.084 D_B: 0.259 G_B: 0.283 cycle_B: 0.248 idt_B: 0.198 
(epoch: 10, iters: 2200, time: 0.312, data: 0.001) D_A: 0.247 G_A: 0.288 cycle_A: 0.305 idt_A: 0.100 D_B: 0.201 G_B: 0.202 cycle_B: 0.329 idt_B: 0.146 
(epoch: 10, iters: 2300, time: 0.309, data: 0.001) D_A: 0.261 G_A: 0.194 cycle_A: 0.358 idt_A: 0.111 D_B: 0.260 G_B: 0.169 cycle_B: 0.402 idt_B: 0.136 
(epoch: 10, iters: 2400, time: 0.306, data: 0.002) D_A: 0.254 G_A: 0.198 cycle_A: 0.312 idt_A: 0.117 D_B: 0.219 G_B: 0.313 cycle_B: 0.301 idt_B: 0.115 
(epoch: 10, iters: 2500, time: 0.313, data: 0.001) D_A: 0.277 G_A: 0.311 cycle_A: 0.400 idt_A: 0.155 D_B: 0.253 G_B: 0.314 cycle_B: 0.434 idt_B: 0.170 
(epoch: 10, iters: 2600, time: 0.311, data: 0.001) D_A: 0.249 G_A: 0.280 cycle_A: 0.372 idt_A: 0.096 D_B: 0.219 G_B: 0.445 cycle_B: 0.214 idt_B: 0.135 
(epoch: 10, iters: 2700, time: 0.313, data: 0.001) D_A: 0.236 G_A: 0.476 cycle_A: 0.386 idt_A: 0.100 D_B: 0.241 G_B: 0.246 cycle_B: 0.239 idt_B: 0.176 
(epoch: 10, iters: 2800, time: 0.309, data: 0.001) D_A: 0.231 G_A: 0.370 cycle_A: 0.208 idt_A: 0.081 D_B: 0.194 G_B: 0.254 cycle_B: 0.243 idt_B: 0.100 
(epoch: 10, iters: 2900, time: 0.314, data: 0.002) D_A: 0.315 G_A: 0.181 cycle_A: 0.449 idt_A: 0.085 D_B: 0.253 G_B: 0.312 cycle_B: 0.220 idt_B: 0.182 
(epoch: 10, iters: 3000, time: 0.314, data: 0.001) D_A: 0.239 G_A: 0.333 cycle_A: 0.624 idt_A: 0.113 D_B: 0.216 G_B: 0.189 cycle_B: 0.272 idt_B: 0.221 
(epoch: 10, iters: 3100, time: 0.308, data: 0.001) D_A: 0.241 G_A: 0.376 cycle_A: 0.340 idt_A: 0.103 D_B: 0.255 G_B: 0.272 cycle_B: 0.236 idt_B: 0.120 
(epoch: 10, iters: 3200, time: 0.308, data: 0.002) D_A: 0.232 G_A: 0.305 cycle_A: 0.296 idt_A: 0.139 D_B: 0.217 G_B: 0.212 cycle_B: 0.375 idt_B: 0.126 
(epoch: 10, iters: 3300, time: 0.307, data: 0.001) D_A: 0.204 G_A: 0.317 cycle_A: 0.231 idt_A: 0.153 D_B: 0.252 G_B: 0.430 cycle_B: 0.323 idt_B: 0.098 
(epoch: 10, iters: 3400, time: 0.313, data: 0.001) D_A: 0.313 G_A: 0.167 cycle_A: 0.220 idt_A: 0.110 D_B: 0.162 G_B: 0.422 cycle_B: 0.259 idt_B: 0.096 
(epoch: 10, iters: 3500, time: 0.311, data: 0.001) D_A: 0.182 G_A: 0.172 cycle_A: 0.388 idt_A: 0.107 D_B: 0.314 G_B: 0.319 cycle_B: 0.274 idt_B: 0.132 
(epoch: 10, iters: 3600, time: 0.309, data: 0.002) D_A: 0.248 G_A: 0.231 cycle_A: 0.485 idt_A: 0.268 D_B: 0.230 G_B: 0.525 cycle_B: 0.776 idt_B: 0.155 
(epoch: 10, iters: 3700, time: 0.307, data: 0.001) D_A: 0.195 G_A: 0.207 cycle_A: 0.410 idt_A: 0.147 D_B: 0.235 G_B: 0.302 cycle_B: 0.346 idt_B: 0.167 
(epoch: 10, iters: 3800, time: 0.308, data: 0.001) D_A: 0.184 G_A: 0.267 cycle_A: 0.387 idt_A: 0.146 D_B: 0.216 G_B: 0.329 cycle_B: 0.498 idt_B: 0.166 
(epoch: 10, iters: 3900, time: 0.305, data: 0.002) D_A: 0.227 G_A: 0.248 cycle_A: 0.511 idt_A: 0.132 D_B: 0.264 G_B: 0.360 cycle_B: 0.383 idt_B: 0.286 
(epoch: 10, iters: 4000, time: 0.756, data: 0.001) D_A: 0.235 G_A: 0.244 cycle_A: 0.371 idt_A: 0.088 D_B: 0.161 G_B: 0.287 cycle_B: 0.278 idt_B: 0.130 
(epoch: 10, iters: 4100, time: 0.312, data: 0.002) D_A: 0.277 G_A: 0.219 cycle_A: 0.525 idt_A: 0.112 D_B: 0.218 G_B: 0.267 cycle_B: 0.263 idt_B: 0.186 
(epoch: 10, iters: 4200, time: 0.310, data: 0.001) D_A: 0.221 G_A: 0.305 cycle_A: 0.389 idt_A: 0.158 D_B: 0.200 G_B: 0.623 cycle_B: 0.426 idt_B: 0.093 
(epoch: 10, iters: 4300, time: 0.310, data: 0.001) D_A: 0.226 G_A: 0.347 cycle_A: 0.487 idt_A: 0.087 D_B: 0.269 G_B: 0.183 cycle_B: 0.223 idt_B: 0.222 
(epoch: 10, iters: 4400, time: 0.308, data: 0.001) D_A: 0.261 G_A: 0.248 cycle_A: 0.451 idt_A: 0.142 D_B: 0.268 G_B: 0.365 cycle_B: 0.373 idt_B: 0.183 
(epoch: 10, iters: 4500, time: 0.309, data: 0.001) D_A: 0.205 G_A: 0.222 cycle_A: 0.203 idt_A: 0.083 D_B: 0.228 G_B: 0.278 cycle_B: 0.200 idt_B: 0.113 
(epoch: 10, iters: 4600, time: 0.310, data: 0.002) D_A: 0.187 G_A: 0.276 cycle_A: 0.324 idt_A: 0.221 D_B: 0.290 G_B: 0.170 cycle_B: 0.308 idt_B: 0.118 
(epoch: 10, iters: 4700, time: 0.310, data: 0.001) D_A: 0.231 G_A: 0.352 cycle_A: 0.278 idt_A: 0.085 D_B: 0.289 G_B: 0.205 cycle_B: 0.235 idt_B: 0.121 
(epoch: 10, iters: 4800, time: 0.312, data: 0.002) D_A: 0.226 G_A: 0.190 cycle_A: 0.197 idt_A: 0.103 D_B: 0.233 G_B: 0.290 cycle_B: 0.271 idt_B: 0.087 
(epoch: 10, iters: 4900, time: 0.312, data: 0.002) D_A: 0.232 G_A: 0.258 cycle_A: 0.430 idt_A: 0.147 D_B: 0.248 G_B: 0.190 cycle_B: 0.264 idt_B: 0.129 
(epoch: 10, iters: 5000, time: 0.312, data: 0.001) D_A: 0.221 G_A: 0.391 cycle_A: 0.273 idt_A: 0.151 D_B: 0.241 G_B: 0.186 cycle_B: 0.438 idt_B: 0.109 
(epoch: 10, iters: 5100, time: 0.307, data: 0.002) D_A: 0.188 G_A: 0.191 cycle_A: 0.310 idt_A: 0.093 D_B: 0.188 G_B: 0.302 cycle_B: 0.213 idt_B: 0.137 
(epoch: 10, iters: 5200, time: 0.315, data: 0.001) D_A: 0.318 G_A: 0.285 cycle_A: 0.418 idt_A: 0.138 D_B: 0.279 G_B: 0.184 cycle_B: 0.304 idt_B: 0.128 
(epoch: 10, iters: 5300, time: 0.305, data: 0.002) D_A: 0.382 G_A: 0.174 cycle_A: 0.300 idt_A: 0.089 D_B: 0.273 G_B: 0.264 cycle_B: 0.253 idt_B: 0.118 
(epoch: 10, iters: 5400, time: 0.308, data: 0.002) D_A: 0.247 G_A: 0.381 cycle_A: 0.244 idt_A: 0.176 D_B: 0.274 G_B: 0.373 cycle_B: 0.492 idt_B: 0.101 
(epoch: 10, iters: 5500, time: 0.316, data: 0.002) D_A: 0.272 G_A: 0.116 cycle_A: 0.278 idt_A: 0.165 D_B: 0.292 G_B: 0.224 cycle_B: 0.500 idt_B: 0.131 
(epoch: 10, iters: 5600, time: 0.310, data: 0.001) D_A: 0.184 G_A: 0.345 cycle_A: 0.637 idt_A: 0.141 D_B: 0.231 G_B: 0.247 cycle_B: 0.525 idt_B: 0.220 
(epoch: 10, iters: 5700, time: 0.307, data: 0.002) D_A: 0.236 G_A: 0.286 cycle_A: 0.312 idt_A: 0.104 D_B: 0.158 G_B: 0.356 cycle_B: 0.265 idt_B: 0.096 
(epoch: 10, iters: 5800, time: 0.311, data: 0.001) D_A: 0.223 G_A: 0.188 cycle_A: 0.206 idt_A: 0.088 D_B: 0.242 G_B: 0.272 cycle_B: 0.225 idt_B: 0.085 
(epoch: 10, iters: 5900, time: 0.315, data: 0.001) D_A: 0.265 G_A: 0.242 cycle_A: 0.327 idt_A: 0.093 D_B: 0.271 G_B: 0.197 cycle_B: 0.224 idt_B: 0.150 
(epoch: 10, iters: 6000, time: 0.702, data: 0.001) D_A: 0.252 G_A: 0.281 cycle_A: 0.296 idt_A: 0.087 D_B: 0.238 G_B: 0.222 cycle_B: 0.204 idt_B: 0.096 
(epoch: 10, iters: 6100, time: 0.312, data: 0.002) D_A: 0.244 G_A: 0.250 cycle_A: 0.288 idt_A: 0.094 D_B: 0.258 G_B: 0.251 cycle_B: 0.233 idt_B: 0.103 
(epoch: 10, iters: 6200, time: 0.306, data: 0.001) D_A: 0.255 G_A: 0.236 cycle_A: 0.227 idt_A: 0.125 D_B: 0.261 G_B: 0.234 cycle_B: 0.231 idt_B: 0.081 
(epoch: 10, iters: 6300, time: 0.306, data: 0.002) D_A: 0.327 G_A: 0.174 cycle_A: 0.431 idt_A: 0.095 D_B: 0.268 G_B: 0.260 cycle_B: 0.308 idt_B: 0.145 
(epoch: 10, iters: 6400, time: 0.306, data: 0.001) D_A: 0.281 G_A: 0.184 cycle_A: 0.284 idt_A: 0.133 D_B: 0.251 G_B: 0.125 cycle_B: 0.429 idt_B: 0.098 
(epoch: 10, iters: 6500, time: 0.308, data: 0.001) D_A: 0.268 G_A: 0.186 cycle_A: 0.543 idt_A: 0.096 D_B: 0.233 G_B: 0.205 cycle_B: 0.364 idt_B: 0.171 
(epoch: 10, iters: 6600, time: 0.312, data: 0.001) D_A: 0.389 G_A: 0.474 cycle_A: 0.407 idt_A: 0.236 D_B: 0.338 G_B: 0.206 cycle_B: 0.517 idt_B: 0.179 
(epoch: 10, iters: 6700, time: 0.308, data: 0.002) D_A: 0.240 G_A: 0.219 cycle_A: 0.293 idt_A: 0.107 D_B: 0.262 G_B: 0.425 cycle_B: 0.205 idt_B: 0.123 
(epoch: 10, iters: 6800, time: 0.308, data: 0.002) D_A: 0.219 G_A: 0.242 cycle_A: 0.310 idt_A: 0.089 D_B: 0.231 G_B: 0.310 cycle_B: 0.216 idt_B: 0.107 
(epoch: 10, iters: 6900, time: 0.310, data: 0.001) D_A: 0.248 G_A: 0.243 cycle_A: 0.234 idt_A: 0.093 D_B: 0.246 G_B: 0.267 cycle_B: 0.244 idt_B: 0.111 
(epoch: 10, iters: 7000, time: 0.311, data: 0.002) D_A: 0.297 G_A: 0.279 cycle_A: 0.254 idt_A: 0.137 D_B: 0.209 G_B: 0.172 cycle_B: 0.385 idt_B: 0.089 
(epoch: 10, iters: 7100, time: 0.315, data: 0.002) D_A: 0.186 G_A: 0.442 cycle_A: 0.382 idt_A: 0.112 D_B: 0.242 G_B: 0.464 cycle_B: 0.203 idt_B: 0.130 
(epoch: 10, iters: 7200, time: 0.307, data: 0.002) D_A: 0.268 G_A: 0.159 cycle_A: 0.294 idt_A: 0.106 D_B: 0.256 G_B: 0.284 cycle_B: 0.195 idt_B: 0.122 
(epoch: 10, iters: 7300, time: 0.308, data: 0.002) D_A: 0.182 G_A: 0.314 cycle_A: 0.518 idt_A: 0.122 D_B: 0.236 G_B: 0.169 cycle_B: 0.460 idt_B: 0.231 
(epoch: 10, iters: 7400, time: 0.311, data: 0.002) D_A: 0.210 G_A: 0.272 cycle_A: 0.336 idt_A: 0.129 D_B: 0.204 G_B: 0.295 cycle_B: 0.296 idt_B: 0.168 
(epoch: 10, iters: 7500, time: 0.313, data: 0.002) D_A: 0.290 G_A: 0.238 cycle_A: 0.243 idt_A: 0.238 D_B: 0.218 G_B: 0.503 cycle_B: 0.592 idt_B: 0.102 
(epoch: 10, iters: 7600, time: 0.308, data: 0.002) D_A: 0.189 G_A: 0.255 cycle_A: 0.373 idt_A: 0.143 D_B: 0.138 G_B: 0.279 cycle_B: 0.441 idt_B: 0.116 
(epoch: 10, iters: 7700, time: 0.307, data: 0.002) D_A: 0.222 G_A: 0.176 cycle_A: 0.258 idt_A: 0.132 D_B: 0.348 G_B: 0.587 cycle_B: 0.315 idt_B: 0.097 
(epoch: 10, iters: 7800, time: 0.309, data: 0.002) D_A: 0.315 G_A: 0.159 cycle_A: 0.400 idt_A: 0.215 D_B: 0.339 G_B: 0.261 cycle_B: 0.360 idt_B: 0.139 
(epoch: 10, iters: 7900, time: 0.310, data: 0.002) D_A: 0.197 G_A: 0.311 cycle_A: 0.388 idt_A: 0.154 D_B: 0.279 G_B: 0.373 cycle_B: 0.404 idt_B: 0.141 
(epoch: 10, iters: 8000, time: 1.073, data: 0.002) D_A: 0.203 G_A: 0.268 cycle_A: 0.293 idt_A: 0.098 D_B: 0.292 G_B: 0.186 cycle_B: 0.264 idt_B: 0.095 
(epoch: 10, iters: 8100, time: 0.310, data: 0.002) D_A: 0.235 G_A: 0.140 cycle_A: 0.501 idt_A: 0.174 D_B: 0.231 G_B: 0.392 cycle_B: 0.299 idt_B: 0.188 
(epoch: 10, iters: 8200, time: 0.315, data: 0.002) D_A: 0.270 G_A: 0.431 cycle_A: 0.640 idt_A: 0.083 D_B: 0.282 G_B: 0.166 cycle_B: 0.222 idt_B: 0.210 
(epoch: 10, iters: 8300, time: 0.310, data: 0.002) D_A: 0.303 G_A: 0.245 cycle_A: 0.411 idt_A: 0.088 D_B: 0.192 G_B: 0.210 cycle_B: 0.226 idt_B: 0.226 
(epoch: 10, iters: 8400, time: 0.308, data: 0.002) D_A: 0.263 G_A: 0.168 cycle_A: 0.288 idt_A: 0.132 D_B: 0.368 G_B: 0.504 cycle_B: 0.444 idt_B: 0.123 
(epoch: 10, iters: 8500, time: 0.312, data: 0.002) D_A: 0.159 G_A: 0.250 cycle_A: 0.258 idt_A: 0.145 D_B: 0.228 G_B: 0.443 cycle_B: 0.289 idt_B: 0.127 
(epoch: 10, iters: 8600, time: 0.309, data: 0.002) D_A: 0.250 G_A: 0.264 cycle_A: 0.293 idt_A: 0.139 D_B: 0.224 G_B: 0.339 cycle_B: 0.403 idt_B: 0.094 
(epoch: 10, iters: 8700, time: 0.310, data: 0.001) D_A: 0.263 G_A: 0.305 cycle_A: 0.303 idt_A: 0.118 D_B: 0.300 G_B: 0.138 cycle_B: 0.298 idt_B: 0.128 
(epoch: 10, iters: 8800, time: 0.307, data: 0.002) D_A: 0.255 G_A: 0.230 cycle_A: 0.358 idt_A: 0.131 D_B: 0.193 G_B: 0.270 cycle_B: 0.308 idt_B: 0.146 
(epoch: 10, iters: 8900, time: 0.312, data: 0.002) D_A: 0.255 G_A: 0.350 cycle_A: 0.551 idt_A: 0.158 D_B: 0.229 G_B: 0.345 cycle_B: 0.458 idt_B: 0.178 
(epoch: 10, iters: 9000, time: 0.312, data: 0.001) D_A: 0.258 G_A: 0.413 cycle_A: 0.231 idt_A: 0.098 D_B: 0.362 G_B: 0.043 cycle_B: 0.245 idt_B: 0.077 
(epoch: 10, iters: 9100, time: 0.311, data: 0.002) D_A: 0.247 G_A: 0.246 cycle_A: 0.390 idt_A: 0.083 D_B: 0.241 G_B: 0.254 cycle_B: 0.220 idt_B: 0.114 
(epoch: 10, iters: 9200, time: 0.309, data: 0.001) D_A: 0.220 G_A: 0.158 cycle_A: 0.228 idt_A: 0.109 D_B: 0.271 G_B: 0.300 cycle_B: 0.306 idt_B: 0.103 
(epoch: 10, iters: 9300, time: 0.307, data: 0.002) D_A: 0.174 G_A: 0.338 cycle_A: 0.341 idt_A: 0.096 D_B: 0.227 G_B: 0.268 cycle_B: 0.309 idt_B: 0.152 
(epoch: 10, iters: 9400, time: 0.312, data: 0.002) D_A: 0.449 G_A: 0.075 cycle_A: 0.300 idt_A: 0.199 D_B: 0.239 G_B: 0.220 cycle_B: 0.553 idt_B: 0.135 
(epoch: 10, iters: 9500, time: 0.309, data: 0.002) D_A: 0.257 G_A: 0.251 cycle_A: 0.234 idt_A: 0.088 D_B: 0.281 G_B: 0.104 cycle_B: 0.227 idt_B: 0.102 
(epoch: 10, iters: 9600, time: 0.306, data: 0.002) D_A: 0.253 G_A: 0.361 cycle_A: 0.460 idt_A: 0.099 D_B: 0.294 G_B: 0.214 cycle_B: 0.221 idt_B: 0.173 
(epoch: 10, iters: 9700, time: 0.310, data: 0.001) D_A: 0.204 G_A: 0.242 cycle_A: 0.400 idt_A: 0.093 D_B: 0.213 G_B: 0.570 cycle_B: 0.221 idt_B: 0.194 
(epoch: 10, iters: 9800, time: 0.311, data: 0.001) D_A: 0.293 G_A: 0.277 cycle_A: 0.274 idt_A: 0.134 D_B: 0.269 G_B: 0.295 cycle_B: 0.256 idt_B: 0.091 
(epoch: 10, iters: 9900, time: 0.309, data: 0.002) D_A: 0.244 G_A: 0.355 cycle_A: 0.343 idt_A: 0.084 D_B: 0.251 G_B: 0.194 cycle_B: 0.245 idt_B: 0.194 
(epoch: 10, iters: 10000, time: 0.822, data: 0.001) D_A: 0.246 G_A: 0.250 cycle_A: 0.447 idt_A: 0.188 D_B: 0.232 G_B: 0.176 cycle_B: 0.478 idt_B: 0.167 
(epoch: 11, iters: 100, time: 0.303, data: 0.137) D_A: 0.271 G_A: 0.210 cycle_A: 0.264 idt_A: 0.137 D_B: 0.301 G_B: 0.303 cycle_B: 0.294 idt_B: 0.107 
(epoch: 11, iters: 200, time: 0.309, data: 0.001) D_A: 0.261 G_A: 0.232 cycle_A: 0.266 idt_A: 0.106 D_B: 0.281 G_B: 0.126 cycle_B: 0.245 idt_B: 0.105 
(epoch: 11, iters: 300, time: 0.313, data: 0.002) D_A: 0.224 G_A: 0.310 cycle_A: 0.280 idt_A: 0.129 D_B: 0.232 G_B: 0.184 cycle_B: 0.259 idt_B: 0.105 
(epoch: 11, iters: 400, time: 0.678, data: 0.002) D_A: 0.227 G_A: 0.218 cycle_A: 0.255 idt_A: 0.098 D_B: 0.317 G_B: 0.260 cycle_B: 0.263 idt_B: 0.139 
(epoch: 11, iters: 500, time: 0.311, data: 0.001) D_A: 0.227 G_A: 0.166 cycle_A: 0.258 idt_A: 0.144 D_B: 0.307 G_B: 0.311 cycle_B: 0.380 idt_B: 0.112 
(epoch: 11, iters: 600, time: 0.314, data: 0.001) D_A: 0.220 G_A: 0.191 cycle_A: 0.452 idt_A: 0.082 D_B: 0.275 G_B: 0.181 cycle_B: 0.220 idt_B: 0.191 
(epoch: 11, iters: 700, time: 0.313, data: 0.002) D_A: 0.288 G_A: 0.297 cycle_A: 0.279 idt_A: 0.098 D_B: 0.296 G_B: 0.145 cycle_B: 0.280 idt_B: 0.188 
(epoch: 11, iters: 800, time: 0.312, data: 0.001) D_A: 0.235 G_A: 0.322 cycle_A: 0.461 idt_A: 0.140 D_B: 0.211 G_B: 0.297 cycle_B: 0.272 idt_B: 0.176 
(epoch: 11, iters: 900, time: 0.312, data: 0.001) D_A: 0.300 G_A: 0.215 cycle_A: 0.303 idt_A: 0.109 D_B: 0.334 G_B: 0.117 cycle_B: 0.304 idt_B: 0.103 
(epoch: 11, iters: 1000, time: 0.309, data: 0.001) D_A: 0.250 G_A: 0.282 cycle_A: 0.497 idt_A: 0.117 D_B: 0.279 G_B: 0.253 cycle_B: 0.227 idt_B: 0.250 
(epoch: 11, iters: 1100, time: 0.313, data: 0.002) D_A: 0.207 G_A: 0.390 cycle_A: 0.295 idt_A: 0.086 D_B: 0.257 G_B: 0.177 cycle_B: 0.241 idt_B: 0.102 
(epoch: 11, iters: 1200, time: 0.305, data: 0.001) D_A: 0.271 G_A: 0.167 cycle_A: 0.326 idt_A: 0.088 D_B: 0.215 G_B: 0.357 cycle_B: 0.264 idt_B: 0.146 
(epoch: 11, iters: 1300, time: 0.308, data: 0.001) D_A: 0.241 G_A: 0.288 cycle_A: 0.385 idt_A: 0.147 D_B: 0.214 G_B: 0.229 cycle_B: 0.415 idt_B: 0.115 
(epoch: 11, iters: 1400, time: 0.311, data: 0.002) D_A: 0.245 G_A: 0.412 cycle_A: 0.702 idt_A: 0.131 D_B: 0.180 G_B: 0.328 cycle_B: 0.250 idt_B: 0.184 
(epoch: 11, iters: 1500, time: 0.311, data: 0.001) D_A: 0.271 G_A: 0.314 cycle_A: 0.232 idt_A: 0.152 D_B: 0.258 G_B: 0.278 cycle_B: 0.459 idt_B: 0.089 
(epoch: 11, iters: 1600, time: 0.305, data: 0.001) D_A: 0.241 G_A: 0.355 cycle_A: 0.297 idt_A: 0.144 D_B: 0.235 G_B: 0.192 cycle_B: 0.313 idt_B: 0.128 
(epoch: 11, iters: 1700, time: 0.312, data: 0.002) D_A: 0.217 G_A: 0.355 cycle_A: 0.382 idt_A: 0.126 D_B: 0.215 G_B: 0.256 cycle_B: 0.296 idt_B: 0.151 
(epoch: 11, iters: 1800, time: 0.317, data: 0.001) D_A: 0.299 G_A: 0.160 cycle_A: 0.356 idt_A: 0.122 D_B: 0.313 G_B: 0.187 cycle_B: 0.315 idt_B: 0.121 
(epoch: 11, iters: 1900, time: 0.308, data: 0.002) D_A: 0.274 G_A: 0.438 cycle_A: 0.713 idt_A: 0.143 D_B: 0.205 G_B: 0.363 cycle_B: 0.279 idt_B: 0.212 
(epoch: 11, iters: 2000, time: 0.698, data: 0.002) D_A: 0.243 G_A: 0.325 cycle_A: 0.685 idt_A: 0.203 D_B: 0.221 G_B: 0.169 cycle_B: 0.687 idt_B: 0.260 
(epoch: 11, iters: 2100, time: 0.306, data: 0.002) D_A: 0.160 G_A: 0.377 cycle_A: 0.321 idt_A: 0.100 D_B: 0.244 G_B: 0.257 cycle_B: 0.261 idt_B: 0.092 
(epoch: 11, iters: 2200, time: 0.311, data: 0.001) D_A: 0.339 G_A: 0.238 cycle_A: 0.329 idt_A: 0.099 D_B: 0.265 G_B: 0.313 cycle_B: 0.241 idt_B: 0.129 
(epoch: 11, iters: 2300, time: 0.315, data: 0.002) D_A: 0.311 G_A: 0.344 cycle_A: 0.336 idt_A: 0.113 D_B: 0.182 G_B: 0.170 cycle_B: 0.330 idt_B: 0.271 
